before_server_request          server_response_time
1148.9797580242157		0.21093916893005371
1150.1923720836639		0.17863011360168457
1151.3728590011597		0.27856802940368652
1152.6531600952148		0.14737296104431152
1153.8017640113831		0.24252796173095703
1155.046324968338		0.14602017402648926
1156.1944329738617		0.25979518890380859
1157.4562110900879		0.294342041015625
1158.7574081420898		0.15916991233825684
1159.9179220199585		0.25947403907775879
1161.1789190769196		0.15222811698913574
1162.3332121372223		0.23409390449523926
1163.5687620639801		0.25964713096618652
1164.8298180103302		0.1433250904083252
1165.9745991230011		0.19353604316711426
1167.1695439815521		0.14531111717224121
1168.3168389797211		0.16492605209350586
1169.4836990833282		0.21500992774963379
1170.7008101940155		0.22090697288513184
1171.9233300685883		0.28249812126159668
1173.2080311775208		1.6256968975067139
1175.8361451625824		0.16126298904418945
1176.999596118927		0.17107987403869629
1178.172394990921		0.16514205932617188
1179.3396680355072		0.21849298477172852
1180.5594730377197		0.17921996116638184
1181.7508320808411		0.21684598922729492
1182.9690821170807		0.13264107704162598
1184.1036570072174		0.14002108573913574
1185.2456421852112		0.21871495246887207
1186.4664530754089		0.17823290824890137
1187.6468300819397		0.14262008666992188
1188.791640996933		0.17059898376464844
1189.963730096817		0.21589994430541992
1191.1812059879303		0.27947306632995605
1192.4621050357819		0.19060015678405762
1193.6538681983948		0.19404983520507812
1194.8495590686798		1.2525680065155029
1197.1043310165405		4.3191940784454346
1202.424996137619		0.20286703109741211
1203.6294641494751		0.1516120433807373
1204.7831611633301		0.13674283027648926
1205.9211671352386		1.1830129623413086
1208.1055769920349		0.26644015312194824
1209.3735280036926		0.095026016235351562
1210.4715991020203		0.21490597724914551
1211.6875731945038		0.18061399459838867
1212.8698379993439		0.28760910034179688
1214.1594660282135		0.20221400260925293
1215.3632080554962		0.088935136795043945
1216.4538550376892		1.2843220233917236
1218.7396790981293		0.22745609283447266
1219.9688560962677		0.16427206993103027
1221.1343030929565		0.20969009399414062
1222.3453330993652		0.14754390716552734
1223.4944591522217		0.27373099327087402
1224.7702970504761		0.17612814903259277
1225.9476821422577		0.14393091201782227
1227.0927751064301		0.1469120979309082
1228.2418131828308		0.13653397560119629
1229.3826560974121		0.17243695259094238
1230.5570251941681		0.20170688629150391
1231.7599971294403		0.22762393951416016
1232.9892230033875		0.15084409713745117
1234.1422760486603		0.1897120475769043
1235.3337230682373		0.1792140007019043
1236.5141379833221		0.14384007453918457
1237.6595411300659		0.16316103935241699
1238.8244061470032		0.15651488304138184
1239.982537984848		0.17934608459472656
1241.1638641357422		0.2878718376159668
1242.4534320831299		0.25369691848754883
1243.7090651988983		1.2312419414520264
1245.9424300193787		1.2360150814056396
1248.1802501678467		0.20916581153869629
1249.3908710479736		0.15962910652160645
1250.5523641109467		1.3460969924926758
1252.8997430801392		0.22016096115112305
1254.1213011741638		0.16807699203491211
1255.2914521694183		0.34232282638549805
1256.6357660293579		1.359389066696167
1258.9963090419769		0.1546320915222168
1260.1520910263062		0.21142005920410156
1261.3645989894867		0.1530601978302002
1262.5196511745453		0.25774383544921875
1263.7793622016907		0.23038482666015625
1265.0108320713043		0.25870013236999512
1266.2709400653839		0.25429391860961914
1267.5264811515808		0.13270092010498047
1268.6603851318359		0.16932988166809082
1269.8310420513153		0.16612911224365234
1270.9982199668884		1.256026029586792
1273.2557561397552		0.14000988006591797
1274.3982520103455		0.23850798606872559
1275.6386241912842		0.15978384017944336
1276.7997531890869		0.2830967903137207
1278.0840501785278		0.15570497512817383
1279.2416591644287		0.22751593589782715
1280.4714829921722		0.33709597587585449
1281.8195991516113		0.1948399543762207
1283.015830039978		0.17641401290893555
1284.1945021152496		0.093188047409057617
1285.2902159690857		0.22172713279724121
1286.5129811763763		0.25982880592346191
1287.7747659683228		0.21835422515869141
1288.9949979782104		0.24738907814025879
1290.2456741333008		0.24923396110534668
1291.4961051940918		0.16954898834228516
1292.6672120094299		0.26149606704711914
1293.9298160076141		0.1443641185760498
1295.0763111114502		0.19258308410644531
1296.2709929943085		1.3319611549377441
1298.6048581600189		0.28571796417236328
1299.891725063324		0.15232610702514648
1301.0459840297699		0.14253401756286621
1302.1900420188904		0.1719820499420166
1303.3637690544128		0.15813493728637695
1304.5237221717834		1.3038949966430664
1306.8292260169983		0.1997830867767334
1308.0307500362396		4.2602579593658447
1313.2920370101929		0.16022801399230957
1314.4543521404266		0.2193608283996582
1315.6749801635742		0.14227581024169922
1316.8184380531311		0.20578408241271973
1318.0258760452271		0.24201107025146484
1319.2699780464172		0.23251008987426758
1320.5044691562653		0.2568359375
1321.7625880241394		0.2934119701385498
1323.0573160648346		1.3173010349273682
1325.3759350776672		0.1639549732208252
1326.5414850711823		0.18532204627990723
1327.7287361621857		0.201934814453125
1328.9319050312042		1.2467460632324219
1331.1797549724579		1.1869261264801025
1333.3679330348969		1.2276451587677002
1335.597069978714		0.19300508499145508
1336.7919311523438		0.21679997444152832
1338.0107140541077		0.19008708000183105
1339.2023751735687		0.24369692802429199
1340.4484660625458		0.27373099327087402
1341.7241401672363		0.11303997039794922
1342.8388931751251		1.3515498638153076
1345.192615032196		0.19425702095031738
1346.3883771896362		0.15191388130187988
1347.5423710346222		0.22839593887329102
1348.7728691101074		4.3118979930877686
1354.0868771076202		0.14307904243469238
1355.2320401668549		1.1769440174102783
1357.4111280441284		0.14040207862854004
1358.5532500743866		0.17703890800476074
1359.7324290275574		0.22258615493774414
1360.9569780826569		0.2134549617767334
1362.1717300415039		1.3191609382629395
1364.4927871227264		0.22498893737792969
1365.7200009822845		0.23407220840454102
1366.9555220603943		0.21462607383728027
1368.1713070869446		0.13593292236328125
1369.3088409900665		1.2816040515899658
1371.5920331478119		0.25799083709716797
1372.8522381782532		0.21431899070739746
1374.0677909851074		1.2647011280059814
1376.3341372013092		0.064683914184570312
1377.4007930755615		0.15883207321166992
1378.5618569850922		0.12196898460388184
1379.6850771903992		0.25340890884399414
1380.9402480125427		0.15063595771789551
1382.0920071601868		1.3450288772583008
1384.4390621185303		0.14699101448059082
1385.589301109314		0.15600395202636719
1386.746386051178		0.1923069953918457
1387.9404280185699		0.1307530403137207
1389.0726599693298		0.1718602180480957
1390.2456941604614		0.18111896514892578
1391.4281342029572		0.18220281600952148
1392.6123480796814		1.2479839324951172
1394.8617641925812		0.20153594017028809
1396.0654001235962		0.12400698661804199
1397.190906047821		1.2119300365447998
1399.4040989875793		0.16267299652099609
1400.5679731369019		0.14054703712463379
1401.7103710174561		0.21802997589111328
1402.9304611682892		0.19223999977111816
1404.1247730255127		0.19607996940612793
1405.3221349716187		0.18112015724182129
1406.5054090023041		0.2404639720916748
1407.7479841709137		1.2537648677825928
1410.0038139820099		0.20638203620910645
1411.2125880718231		0.1969001293182373
1412.4113750457764		0.20953202247619629
1413.6230430603027		0.26616597175598145
1414.8916721343994		0.289093017578125
1416.1829521656036		0.29441690444946289
1417.4792981147766		0.22308993339538574
1418.7039501667023		0.20452380180358887
1419.9105679988861		0.16391110420227051
1421.0766091346741		0.20137286186218262
1422.2799320220947		1.3608720302581787
1424.642028093338		0.18809700012207031
1425.8312230110168		0.15164399147033691
1426.9842720031738		0.17151498794555664
1428.1579420566559		0.15447998046875
1429.3139879703522		0.16028809547424316
1430.476588010788		0.1691291332244873
1431.6469449996948		0.21140313148498535
1432.8603141307831		1.1849370002746582
1435.0468239784241		0.2758171558380127
1436.3236510753632		1.2655940055847168
1438.5907289981842		0.19890213012695312
1439.7915580272675		0.2133181095123291
1441.0066480636597		0.31644797325134277
1442.3270580768585		0.17518901824951172
1443.5034999847412		0.18591499328613281
1444.6905679702759		1.3031620979309082
1446.9951272010803		0.1318049430847168
1448.1281189918518		0.15006113052368164
1449.2794070243835		1.3200221061706543
1451.6011080741882		0.18316292762756348
1452.7854051589966		0.2852330207824707
1454.072741985321		0.25029420852661133
1455.325227022171		0.1132819652557373
1456.4396820068359		0.19058704376220703
1457.6323370933533		0.27094292640686035
1458.9053771495819		0.15195488929748535
1460.0590150356293		0.26735401153564453
1461.3282041549683		0.22099184989929199
1462.5505611896515		0.20769095420837402
1463.7595641613007		1.2466189861297607
1466.0078551769257		0.23536491394042969
1467.2453901767731		0.18368792533874512
1468.4307341575623		0.2892909049987793
1469.7212331295013		0.32940888404846191
1471.0527861118317		0.29452705383300781
1472.3494300842285		0.13779497146606445
1473.4884700775146		4.332503080368042
1478.8231701850891		0.18527889251708984
1480.0105330944061		0.16458797454833984
1481.1771800518036		13.482655048370361
1495.6616230010986		0.28670215606689453
1496.9510509967804		0.24956917762756348
1498.2026731967926		0.16506695747375488
1499.3696219921112		0.28309798240661621
1500.6547191143036		0.14040398597717285
1501.8062450885773		1.3065519332885742
1504.1147940158844		0.2098691463470459
1505.3257691860199		0.24455595016479492
1506.5724191665649		1.2405869960784912
1508.8150401115417		0.2080080509185791
1510.0244131088257		0.1601860523223877
1511.1860671043396		0.17437386512756348
1512.3626301288605		1.2215139865875244
1514.5858640670776		0.21642613410949707
1515.8042430877686		4.2982120513916016
1521.1045789718628		0.14440202713012695
1522.2509491443634		0.21281003952026367
1523.4658131599426		0.13882184028625488
1524.6072630882263		0.1611020565032959
1525.7698822021484		0.19587278366088867
1526.9679269790649		0.098443031311035156
1528.0687201023102		0.13708090782165527
1529.2072260379791		1.2657370567321777
1531.4748730659485		0.14792609214782715
1532.6238720417023		0.18594098091125488
1533.8110661506653		0.1532440185546875
1534.9654850959778		0.17351508140563965
1536.1408190727234		0.24163293838500977
1537.3834300041199		0.17126607894897461
1538.5564110279083		1.1835031509399414
1540.7412891387939		0.1465919017791748
1541.8898019790649		0.19831418991088867
1543.0901219844818		4.2736701965332031
1548.3654270172119		0.15603899955749512
1549.5235040187836		0.245697021484375
1550.7710490226746		4.3836009502410889
1556.1567680835724		0.18905806541442871
1557.3479890823364		1.2829439640045166
1559.6328201293945		0.1784968376159668
1560.8122999668121		1.319843053817749
1563.1342351436615		30.073873996734619
1594.2092280387878		30.073655128479004
1625.2840631008148		30.074093103408813
1656.3622891902924		30.074352979660034
1687.4386739730835		30.075307130813599
1718.515976190567		30.071875810623169
1749.5893449783325		30.074921131134033
1780.6663131713867		30.074659824371338
1811.7436280250549		30.074298143386841
1842.819267988205		30.074424982070923
1873.8955850601196		30.074419975280762
1904.9717860221863		30.075559139251709
1936.0495131015778		30.073678970336914
1967.1246230602264		30.07492995262146
1998.2007629871368		30.073499202728271
2029.2762060165405		30.067234039306641
2060.3447620868683		30.075043916702271
2091.4207530021667		30.075258016586304
2122.497111082077		30.075045108795166
2153.5736620426178		30.072128057479858
2184.6469659805298		30.074956178665161
2215.7232720851898		30.073220014572144
2246.7982320785522		30.071052074432373
2277.8712329864502		30.073846101760864
2308.9463350772858		9.3096380233764648
2319.2580790519714		0.22817206382751465
2320.4883511066437		0.17690801620483398
2321.6670789718628		0.2954251766204834
2322.9645390510559		0.20074105262756348
2324.1664390563965		1.2229850292205811
2326.3915700912476		0.18465089797973633
2327.5783159732819		0.33305811882019043
2328.9133830070496		0.16863417625427246
2330.084037065506		0.28499102592468262
2331.3703529834747		0.18184208869934082
2332.5543479919434		1.2804861068725586
2334.8369300365448		0.17381906509399414
2336.0134091377258		0.80685806274414062
2337.8223750591278		0.16385912895202637
2338.9876670837402		0.24051403999328613
2340.2294771671295		0.17105889320373535
2341.4020869731903		0.16892004013061523
